,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
583,7022_a9b9c_5750792ac4770.jpg,10795,10795,Kartaview_Dataset/Rest_set/7022_a9b9c_5750792ac4770.jpg,0.0741340809184864,0.415769873985439,6,130.253357,0,0.4826655419818773,0.5,0.0
584,7022_a9b9c_575079468ad90.jpg,10796,10796,Kartaview_Dataset/Rest_set/7022_a9b9c_575079468ad90.jpg,0.099758383035112,0.362695699195953,6,64.622314,0,0.4838370826281553,0.5,0.0
585,7022_a9b9c_5750796039469.jpg,10797,10797,Kartaview_Dataset/Rest_set/7022_a9b9c_5750796039469.jpg,0.10585844437321,0.347409048032037,6,81.960144,0,0.3761722001748977,0.5,0.0
586,7022_a9b9c_5750797c2b43c.jpg,10798,10798,Kartaview_Dataset/Rest_set/7022_a9b9c_5750797c2b43c.jpg,0.158300450944423,0.343571512485704,6,117.904968,0,0.4746109886566702,0.5,0.0
587,7022_ac089_575079281c765.jpg,10799,10799,Kartaview_Dataset/Rest_set/7022_ac089_575079281c765.jpg,0.0462673729574096,0.334878857403485,6,77.375244,0,0.4356313201277878,1.0,0.0
588,7022_ac089_57507940482c2.jpg,10800,10800,Kartaview_Dataset/Rest_set/7022_ac089_57507940482c2.jpg,0.0491703178800197,0.327080259561661,6,84.903687,0,0.4265460539400713,1.0,0.0
589,7022_ac089_5750795cb6af8.jpg,10801,10801,Kartaview_Dataset/Rest_set/7022_ac089_5750795cb6af8.jpg,0.112936356652046,0.395188417164517,6,85.215088,0,0.4288744778196237,0.5,0.0
590,7022_ac089_57507975c70a8.jpg,10802,10802,Kartaview_Dataset/Rest_set/7022_ac089_57507975c70a8.jpg,0.0923843983167556,0.34875013389263,6,64.195435,0,0.4268790203790981,1.0,0.0
591,7022_adb58_575079203c3eb.jpg,10803,10803,Kartaview_Dataset/Rest_set/7022_adb58_575079203c3eb.jpg,0.157787507744364,0.363667932455919,6,96.504456,0,0.4330805538175519,0.5,0.0
592,7022_adb58_575079382aa9a.jpg,10804,10804,Kartaview_Dataset/Rest_set/7022_adb58_575079382aa9a.jpg,0.0968486651592558,0.393683204853996,6,105.471802,0,0.4226697554386249,0.5,0.0
593,7022_adb58_5750796eb0cae.jpg,10806,10806,Kartaview_Dataset/Rest_set/7022_adb58_5750796eb0cae.jpg,0.0703980394832733,0.39008624413032,6,95.1987,0,0.4479007981426945,0.5,0.0
594,7022_b32c8_575079334118b.jpg,10807,10807,Kartaview_Dataset/Rest_set/7022_b32c8_575079334118b.jpg,0.10578625160414,0.349743098914692,6,63.103333,0,0.3836241871145775,0.5,0.0
595,7022_b32c8_5750794c728a5.jpg,10808,10808,Kartaview_Dataset/Rest_set/7022_b32c8_5750794c728a5.jpg,0.0517704307031969,0.330956235250215,6,76.616028,0,0.4320088093452697,0.5,0.0
596,7022_b32c8_5750796993d5a.jpg,10809,10809,Kartaview_Dataset/Rest_set/7022_b32c8_5750796993d5a.jpg,0.123874755904493,0.390087539865451,6,86.22287,0,0.5478369594709175,0.5,0.0
597,7022_b3c43_57507923ac838.jpg,10810,10810,Kartaview_Dataset/Rest_set/7022_b3c43_57507923ac838.jpg,0.0912670737244801,0.349648510250129,6,77.669006,0,0.5680765550520575,0.5,0.0
598,7022_b3c43_5750793b5d025.jpg,10811,10811,Kartaview_Dataset/Rest_set/7022_b3c43_5750793b5d025.jpg,0.0753531992094508,0.369230955285044,6,71.341339,0,0.4146804678937997,0.5,0.0
599,7022_b3c43_5750795857416.jpg,10812,10812,Kartaview_Dataset/Rest_set/7022_b3c43_5750795857416.jpg,0.130200189089688,0.390103952510444,6,82.107727,0,0.5133239849292327,1.0,0.0
600,7022_b3c43_5750797133336.jpg,10813,10813,Kartaview_Dataset/Rest_set/7022_b3c43_5750797133336.jpg,0.0974235652618511,0.390306087190881,6,119.375427,0,0.4064995785210428,0.5,0.0
601,7022_b9fe2_575079274ebd6.jpg,10814,10814,Kartaview_Dataset/Rest_set/7022_b9fe2_575079274ebd6.jpg,0.0716082180076861,0.371539091465079,6,80.252594,0,0.3973690014756782,0.5,0.0
602,7022_b9fe2_5750793f9f5c2.jpg,10815,10815,Kartaview_Dataset/Rest_set/7022_b9fe2_5750793f9f5c2.jpg,0.106071872160461,0.322953775081113,6,90.928406,0,0.5494301911495246,0.5,0.0
603,7022_b9fe2_5750795bee341.jpg,10816,10816,Kartaview_Dataset/Rest_set/7022_b9fe2_5750795bee341.jpg,0.210688111046337,0.362504362308274,6,93.355408,0,0.4886266162470177,0.5,0.0
604,7022_b9fe2_57507974ef6bf.jpg,10817,10817,Kartaview_Dataset/Rest_set/7022_b9fe2_57507974ef6bf.jpg,0.106437196219089,0.354803376512987,6,78.867981,0,0.5071591406886642,0.5,0.0
605,7022_ba53c_57507913d128f.jpg,10818,10818,Kartaview_Dataset/Rest_set/7022_ba53c_57507913d128f.jpg,0.11668687120374,0.390499151725401,6,90.088379,0,0.4779310682170731,1.0,0.0
606,7022_ba53c_5750792b76f7f.jpg,10819,10819,Kartaview_Dataset/Rest_set/7022_ba53c_5750792b76f7f.jpg,0.0647938261187889,0.394494335046007,6,79.866699,0,0.4510013624917275,0.5,0.0
607,7022_ba53c_575079476151b.jpg,10820,10820,Kartaview_Dataset/Rest_set/7022_ba53c_575079476151b.jpg,0.0900097138373416,0.375471647587687,6,70.248932,0,0.4030611156017413,0.5,0.0
608,7022_ba53c_57507960ec3dd.jpg,10821,10821,Kartaview_Dataset/Rest_set/7022_ba53c_57507960ec3dd.jpg,0.112739369394584,0.338781179706369,6,85.79425,0,0.4193987574912765,0.5,0.0
609,7022_ba53c_5750797ceef2f.jpg,10822,10822,Kartaview_Dataset/Rest_set/7022_ba53c_5750797ceef2f.jpg,0.125337331622322,0.333678574760462,6,93.178467,0,0.4932168794207469,1.0,0.0
610,7022_c1d14_575079267e427.jpg,10823,10823,Kartaview_Dataset/Rest_set/7022_c1d14_575079267e427.jpg,0.0558588152572051,0.378412102511653,6,79.894714,0,0.3964934939696893,0.5,0.0
611,7022_c1d14_5750793ecddc5.jpg,10824,10824,Kartaview_Dataset/Rest_set/7022_c1d14_5750793ecddc5.jpg,0.0766574446826521,0.39227344503146,6,75.549713,0,0.5551678706207993,0.5,0.0
612,7022_c1d14_5750795b1bf52.jpg,10825,10825,Kartaview_Dataset/Rest_set/7022_c1d14_5750795b1bf52.jpg,0.187049603594134,0.349076659145644,6,90.54126,0,0.4953122741737089,0.5,0.0
613,7022_c1d14_5750797446210.jpg,10826,10826,Kartaview_Dataset/Rest_set/7022_c1d14_5750797446210.jpg,0.0974218371285401,0.35439608377014,6,101.524841,0,0.4009226986510202,0.5,0.0
614,7022_cc321_575079300eed6.jpg,10827,10827,Kartaview_Dataset/Rest_set/7022_cc321_575079300eed6.jpg,0.0943346898116359,0.400939753499349,6,102.071411,0,0.6715396119337887,1.0,0.0
615,7022_cc321_575079493b567.jpg,10828,10828,Kartaview_Dataset/Rest_set/7022_cc321_575079493b567.jpg,0.0988115354706408,0.37183581481008,6,76.75061,0,0.4115037756213893,0.5,0.0
616,7022_cc321_575079664b5f1.jpg,10829,10829,Kartaview_Dataset/Rest_set/7022_cc321_575079664b5f1.jpg,0.171655152779082,0.348354070854252,6,83.147736,0,0.3748626745622457,0.5,0.0
617,7022_cc321_5750797ed5e01.jpg,10830,10830,Kartaview_Dataset/Rest_set/7022_cc321_5750797ed5e01.jpg,0.113633585329733,0.354954113699894,6,115.538513,0,0.3702236594424364,0.5,0.0
618,7022_cf70c_57507940e1e6a.jpg,10832,10832,Kartaview_Dataset/Rest_set/7022_cf70c_57507940e1e6a.jpg,0.0547835374777214,0.328652418187284,6,83.936157,0,0.4300707081587765,0.5,0.0
619,7022_cf70c_5750795d778e8.jpg,10833,10833,Kartaview_Dataset/Rest_set/7022_cf70c_5750795d778e8.jpg,0.150655810639553,0.37837020707575,6,69.867188,0,0.471422405300183,0.5,0.0
620,7022_cf70c_575079769c2e6.jpg,10834,10834,Kartaview_Dataset/Rest_set/7022_cf70c_575079769c2e6.jpg,0.0894608786377439,0.369166600440204,6,79.878784,0,0.4572194839999712,0.5,0.0
621,7022_d7ced_5750791e92ed7.jpg,10835,10835,Kartaview_Dataset/Rest_set/7022_d7ced_5750791e92ed7.jpg,0.127324648373392,0.362223619696556,6,77.135223,0,0.5261258806162251,0.5,0.0
622,7022_d7ced_57507936a1299.jpg,10836,10836,Kartaview_Dataset/Rest_set/7022_d7ced_57507936a1299.jpg,0.0752659949439073,0.355317783359997,6,82.458191,0,0.4695118722622527,0.5,0.0
623,7022_d7ced_575079548a0b2.jpg,10837,10837,Kartaview_Dataset/Rest_set/7022_d7ced_575079548a0b2.jpg,0.123045215358511,0.392368897519445,6,99.804047,0,0.5400507867784878,1.0,0.0
624,7022_d7ced_5750796d13bf4.jpg,10838,10838,Kartaview_Dataset/Rest_set/7022_d7ced_5750796d13bf4.jpg,0.0590365732562756,0.367533542263425,6,74.469788,0,0.4369438411816275,0.5,0.0
625,7022_dcf3d_5750792466f60.jpg,10839,10839,Kartaview_Dataset/Rest_set/7022_dcf3d_5750792466f60.jpg,0.0949193073407727,0.336432875737273,6,93.603821,0,0.4580318427866577,0.5,0.0
626,7022_dcf3d_5750793c1fea1.jpg,10840,10840,Kartaview_Dataset/Rest_set/7022_dcf3d_5750793c1fea1.jpg,0.0828122812000445,0.367769797968978,6,70.606262,0,0.51879874882781,0.5,0.0
627,7022_dcf3d_5750795903590.jpg,10841,10841,Kartaview_Dataset/Rest_set/7022_dcf3d_5750795903590.jpg,0.11078544881975,0.413484629126052,6,82.911194,0,0.4313194074880699,1.0,0.0
628,7022_dcf3d_5750797212bb0.jpg,10842,10842,Kartaview_Dataset/Rest_set/7022_dcf3d_5750797212bb0.jpg,0.10029142243158,0.382882388713629,6,131.044983,0,0.4126646424207463,0.5,0.0
629,7022_dd8a3_5750794161fc2.jpg,10844,10844,Kartaview_Dataset/Rest_set/7022_dd8a3_5750794161fc2.jpg,0.0448889473618304,0.338094440086935,6,68.461365,0,0.4772606079928859,0.5,0.0
630,7022_dd8a3_5750795e53a56.jpg,10845,10845,Kartaview_Dataset/Rest_set/7022_dd8a3_5750795e53a56.jpg,0.0601527745618989,0.372318260190525,6,78.151123,0,0.4947107144732338,0.5,0.0
631,7022_dd8a3_575079776c0df.jpg,10846,10846,Kartaview_Dataset/Rest_set/7022_dd8a3_575079776c0df.jpg,0.0898633608858933,0.375386992892461,6,81.141602,0,0.4282257495111403,0.5,0.0
632,7022_de48b_5750791f6e48d.jpg,10847,10847,Kartaview_Dataset/Rest_set/7022_de48b_5750791f6e48d.jpg,0.125497875206921,0.368874628124017,6,72.410461,0,0.4223662115160725,0.5,0.0
633,7022_de48b_575079377a7b8.jpg,10848,10848,Kartaview_Dataset/Rest_set/7022_de48b_575079377a7b8.jpg,0.10731572934444,0.364975761114816,6,82.519043,0,0.5040649410168866,0.5,0.0
634,7022_de48b_5750795546b2b.jpg,10849,10849,Kartaview_Dataset/Rest_set/7022_de48b_5750795546b2b.jpg,0.121192762795704,0.369729813310482,6,88.755157,0,0.4467175077822737,0.5,0.0
635,7022_de48b_5750796dac0b7.jpg,10850,10850,Kartaview_Dataset/Rest_set/7022_de48b_5750796dac0b7.jpg,0.0556014762671863,0.374946874859629,6,90.037354,0,0.4444759746694658,0.5,0.0
636,7022_dee7e_5750791ace249.jpg,10851,10851,Kartaview_Dataset/Rest_set/7022_dee7e_5750791ace249.jpg,0.162014259279923,0.354377511566595,6,89.250977,0,0.4528726462866782,1.0,0.0
637,7022_dee7e_575079328dbda.jpg,10852,10852,Kartaview_Dataset/Rest_set/7022_dee7e_575079328dbda.jpg,0.0977042639615691,0.396014664266389,6,92.667542,0,0.5387316704042493,0.5,0.0
638,7022_dee7e_5750795001657.jpg,10853,10853,Kartaview_Dataset/Rest_set/7022_dee7e_5750795001657.jpg,0.102925732354317,0.345657214134915,6,109.589172,0,0.4436896927571485,0.5,0.0
639,7022_dee7e_5750796a22b80.jpg,10854,10854,Kartaview_Dataset/Rest_set/7022_dee7e_5750796a22b80.jpg,0.075697386868351,0.383232237199001,6,92.430847,0,0.4288332806718327,0.5,0.0
640,7022_e0a45_575079157402e.jpg,10855,10855,Kartaview_Dataset/Rest_set/7022_e0a45_575079157402e.jpg,0.130416288836905,0.347509683460546,6,65.318512,0,0.4005563132957739,0.5,0.0
641,7022_e0a45_5750792c98fea.jpg,10856,10856,Kartaview_Dataset/Rest_set/7022_e0a45_5750792c98fea.jpg,0.0822291059975558,0.352576871646205,6,78.454956,0,0.4350256152379488,0.5,0.0
642,7022_e0a45_575079491bbaa.jpg,10857,10857,Kartaview_Dataset/Rest_set/7022_e0a45_575079491bbaa.jpg,0.113699939002211,0.391419987491837,6,98.053162,0,0.4068163715420952,0.5,0.0
643,7022_e0a45_57507962824d9.jpg,10858,10858,Kartaview_Dataset/Rest_set/7022_e0a45_57507962824d9.jpg,0.118373496082016,0.347379246124024,6,74.196716,0,0.3228854924929392,0.5,0.0
644,7022_e0a45_5750797ea6e96.jpg,10859,10859,Kartaview_Dataset/Rest_set/7022_e0a45_5750797ea6e96.jpg,0.0700093756549459,0.35880806189122,6,82.134888,0,0.4326433050146506,0.5,0.0
645,7022_e71d3_5750792f6fbe8.jpg,10861,10861,Kartaview_Dataset/Rest_set/7022_e71d3_5750792f6fbe8.jpg,0.12030327928716,0.404733234051228,6,78.540527,0,0.590045773852571,0.5,0.0
646,7022_e71d3_5750794c93bf1.jpg,10862,10862,Kartaview_Dataset/Rest_set/7022_e71d3_5750794c93bf1.jpg,0.181865316654241,0.397763906693249,6,75.144257,0,0.7162133791799,0.5,0.0
647,7022_e71d3_57507966c0537.jpg,10863,10863,Kartaview_Dataset/Rest_set/7022_e71d3_57507966c0537.jpg,0.103128086795044,0.359610985760735,6,91.082764,0,0.423522435238926,0.5,0.0
648,7022_e811e_5750792b77f86.jpg,10864,10864,Kartaview_Dataset/Rest_set/7022_e811e_5750792b77f86.jpg,0.114426924806181,0.324457691656502,6,96.444092,0,0.4619950074497103,1.0,0.0
649,7022_e811e_5750794264b08.jpg,10865,10865,Kartaview_Dataset/Rest_set/7022_e811e_5750794264b08.jpg,0.0743982526817505,0.338458109747038,6,114.065491,0,0.4034004716642901,0.5,0.0
650,7022_e811e_5750796008eb3.jpg,10866,10866,Kartaview_Dataset/Rest_set/7022_e811e_5750796008eb3.jpg,0.170950277111494,0.357013900646485,6,80.859528,0,0.4395622251914294,0.5,0.0
651,7022_e811e_5750797928ba1.jpg,10867,10867,Kartaview_Dataset/Rest_set/7022_e811e_5750797928ba1.jpg,0.0859044268102177,0.361281620256314,6,93.692871,0,0.527020641141484,0.5,0.0
652,7022_f3ad4_575079325bca3.jpg,10868,10868,Kartaview_Dataset/Rest_set/7022_f3ad4_575079325bca3.jpg,0.103442075324333,0.333472984786342,6,71.428284,0,0.3748689735051358,0.5,0.0
653,7022_f3ad4_5750794b8d4e8.jpg,10869,10869,Kartaview_Dataset/Rest_set/7022_f3ad4_5750794b8d4e8.jpg,0.0613392477499505,0.329745586726144,6,66.255981,0,0.40929762717846,0.5,0.0
654,7022_f3ad4_57507968cd777.jpg,10870,10870,Kartaview_Dataset/Rest_set/7022_f3ad4_57507968cd777.jpg,0.118955478207853,0.392728679974154,6,68.713867,0,0.6246365337128646,0.5,0.0
655,7022_fe58c_5750792f77c84.jpg,10871,10871,Kartaview_Dataset/Rest_set/7022_fe58c_5750792f77c84.jpg,0.0924378674260669,0.363562114086887,6,82.417786,0,0.6383870324502562,0.5,0.0
656,7022_fe58c_575079486e488.jpg,10872,10872,Kartaview_Dataset/Rest_set/7022_fe58c_575079486e488.jpg,0.103954174397737,0.377389767493288,6,75.417236,0,0.4366086294391944,0.5,0.0
657,7022_fe58c_57507964b2523.jpg,10873,10873,Kartaview_Dataset/Rest_set/7022_fe58c_57507964b2523.jpg,0.200210099801294,0.316182263286468,6,69.7854,0,0.4571108512641741,0.5,0.0
658,7022_fe58c_5750797dd9f90.jpg,10874,10874,Kartaview_Dataset/Rest_set/7022_fe58c_5750797dd9f90.jpg,0.107346001587384,0.353067091437437,6,107.564514,0,0.3574264239670982,0.5,0.0
659,7022_ff07a_5750791642fbe.jpg,10875,10875,Kartaview_Dataset/Rest_set/7022_ff07a_5750791642fbe.jpg,0.120029200667357,0.33038395223402,6,58.641479,0,0.4083328444914356,0.5,0.0
660,7022_ff07a_5750792d4a2ba.jpg,10876,10876,Kartaview_Dataset/Rest_set/7022_ff07a_5750792d4a2ba.jpg,0.0938963454739484,0.353846692074593,6,67.427155,0,0.461448221175373,0.5,0.0
661,7022_ff07a_57507949ef163.jpg,10877,10877,Kartaview_Dataset/Rest_set/7022_ff07a_57507949ef163.jpg,0.133668027558356,0.385808590551154,6,79.904205,0,0.4460618187183419,0.5,0.0
662,7022_ff07a_5750796348b0a.jpg,10878,10878,Kartaview_Dataset/Rest_set/7022_ff07a_5750796348b0a.jpg,0.103616038528759,0.356278786915494,6,76.683533,0,0.3251237176694674,0.5,0.0
663,7022_ff07a_5750797fe51b8.jpg,10879,10879,Kartaview_Dataset/Rest_set/7022_ff07a_5750797fe51b8.jpg,0.0726635790507598,0.361031111464319,6,71.286438,0,0.465978281159397,0.5,0.0
664,7022_ffff1_57507918e9a5c.jpg,10880,10880,Kartaview_Dataset/Rest_set/7022_ffff1_57507918e9a5c.jpg,0.126553016909997,0.42482533490434,6,73.12262,0,0.5518237089199196,0.5,0.0
665,7022_ffff1_575079300c2af.jpg,10881,10881,Kartaview_Dataset/Rest_set/7022_ffff1_575079300c2af.jpg,0.146558373325661,0.377187632812851,6,56.321259,0,0.4756844454344747,0.5,0.0
666,7022_ffff1_5750794d5815a.jpg,10882,10882,Kartaview_Dataset/Rest_set/7022_ffff1_5750794d5815a.jpg,0.201090038696627,0.345068518473728,6,91.304016,0,0.4904257984539821,0.5,0.0
667,7022_ffff1_575079679f2e1.jpg,10883,10883,Kartaview_Dataset/Rest_set/7022_ffff1_575079679f2e1.jpg,0.113709543435421,0.362954846222155,6,90.372772,0,0.4056576421459327,0.5,0.0
