,filepath,uniqueness
5358,Kartaview_Dataset/Rest_set/3176546_f1733_5f9283c84e6d8.jpg,0.0284022279602224
5359,Kartaview_Dataset/Rest_set/3176546_26796_5f9282c612888.jpg,0.0266432243681997
5360,Kartaview_Dataset/Rest_set/3176546_cdd06_5f9282af3df05.jpg,0.0253175794089057
5361,Kartaview_Dataset/Rest_set/3176546_63c8e_5f92840c7fcc7.jpg,0.0250027286582078
5362,Kartaview_Dataset/Rest_set/3176546_e07e8_5f92836b852ba.jpg,0.0247897714966357
5363,Kartaview_Dataset/Rest_set/3176546_dd8a8_5f92838458d20.jpg,0.0247126948950724
5364,Kartaview_Dataset/Rest_set/3176546_6eeb2_5f9282b236d15.jpg,0.0245128075245812
5365,Kartaview_Dataset/Rest_set/3176546_f6c6e_5f92839a58fdd.jpg,0.024282790844745
5366,Kartaview_Dataset/Rest_set/3176546_e9b6f_5f9283f5dc690.jpg,0.0238595713108111
5367,Kartaview_Dataset/Rest_set/3176546_e6dac_5f92836ea630d.jpg,0.0235899259751394
5368,Kartaview_Dataset/Rest_set/3176546_ff0ce_5f928366afbe4.jpg,0.0231049314149892
5369,Kartaview_Dataset/Rest_set/3176546_1e3ca_5f9283693b886.jpg,0.0228140109844416
5370,Kartaview_Dataset/Rest_set/47421_c26a7_58933f49cde2e.jpg,1.0
5371,Kartaview_Dataset/Basic_set/3659221_d7c07_60c3ec27419c5.jpg,0.9717723308996814
5372,Kartaview_Dataset/Rest_set/3235221_9c6c9_5fabfd3055a36.jpg,0.9274324202722186
5373,Kartaview_Dataset/Rest_set/1360360_4f7fc_5c9f7aca24928.jpg,0.9255821924760058
5374,Kartaview_Dataset/Basic_set/3681045_eaf40c153f9122e6f543b99cc0a19c74.jpg,0.9255096729868272
5375,Kartaview_Dataset/Rest_set/2993674_9284f_5f56ef3f8ff16.jpg,0.9248559696396812
5376,Kartaview_Dataset/Rest_set/3431821_86fd4_6032b4486c3ff.jpg,0.9205962481311204
5377,Kartaview_Dataset/Rest_set/3245485_6c32d_5fb3cf8f46673.jpg,0.8687180791520108
5378,Kartaview_Dataset/Rest_set/3458109_3c276_604c20ae05b86.jpg,0.8378327208081229
5379,Kartaview_Dataset/Rest_set/1360360_9bca1_5c9f7ac842e71.jpg,0.8351236723460592
5380,Kartaview_Dataset/Rest_set/3235221_eaff0_5fabfd06681ac.jpg,0.827993490312054
5381,Kartaview_Dataset/Basic_set/3270777_6aebb_5fb9595d1d11b.jpg,0.8267084029981691
5382,Kartaview_Dataset/Rest_set/2912930_4bb6d_5f36c011e4985.jpg,0.8265110944378186
5383,Kartaview_Dataset/Rest_set/2993674_001ae_5f56f7538cee0.jpg,0.8265012631088603
5384,Kartaview_Dataset/Rest_set/3402213_e1c9b_6016ca090e915.jpg,0.8253355130952831
5385,Kartaview_Dataset/Rest_set/2912930_0cdea_5f36c009bb378.jpg,0.8217060756043544
5386,Kartaview_Dataset/Rest_set/1360360_d0096_5c9f7abf3b0d6.jpg,0.8206919523611014
5387,Kartaview_Dataset/Rest_set/49207_d01cf_58a9eaeb0ce17.jpg,0.8158305352804466
5388,Kartaview_Dataset/Rest_set/2912930_eacf1_5f36c0113e3ed.jpg,0.8157881033611875
5389,Kartaview_Dataset/Rest_set/3235221_07af5_5fabfd082e198.jpg,0.8121534931350493
5390,Kartaview_Dataset/Rest_set/2986666_af7f8_5f544b43e8408.jpg,0.8111447457436656
5391,Kartaview_Dataset/Rest_set/1169139_28487_5add006c55f38.jpg,0.8083786288274398
5392,Kartaview_Dataset/Rest_set/2095738_b5bce_5e7f48fb6a2a0.jpg,0.8077948654076696
5393,Kartaview_Dataset/Rest_set/2095738_edab7_5e7f48b424c1a.jpg,0.801086955257432
5394,Kartaview_Dataset/Rest_set/3245485_caaea_5fb3cf23e295a.jpg,0.8007943933280077
5395,Kartaview_Dataset/Rest_set/3459853_de7da_604c9d29dd84a.jpg,0.7970201786864519
5396,Kartaview_Dataset/Rest_set/3245485_8535f_5fb3cf75b4f49.jpg,0.7965824021221096
5397,Kartaview_Dataset/Rest_set/3402193_8a0830f6ec7d80bb8de45029fa96a5ee.jpg,0.7962486582229714
5398,Kartaview_Dataset/Rest_set/3493677_592c6_6071633b6c658.jpg,0.7962189336883666
5399,Kartaview_Dataset/Rest_set/2993674_df161_5f56ee75804d9.jpg,0.7911783202773328
5400,Kartaview_Dataset/Rest_set/2993674_3d0a4_5f56f660aafaf.jpg,0.7846426781256611
5401,Kartaview_Dataset/Rest_set/2923010_c3584_5f39705ad64ff.jpg,0.7846420939483969
5402,Kartaview_Dataset/Rest_set/3461317_521db_604d612e20964.jpg,0.7842338405812395
5403,Kartaview_Dataset/Rest_set/1169139_7c2b5_5add00f799bed.jpg,0.7819877100797382
5404,Kartaview_Dataset/Rest_set/3431821_2f126_6032b451aec6c.jpg,0.7797679797050912
5405,Kartaview_Dataset/Basic_set/3659221_5f8b8_60c3ec2dd9ea0.jpg,0.7780340381910569
5406,Kartaview_Dataset/Rest_set/3245485_39ccf_5fb3cf70c58d8.jpg,0.7771281834689974
5407,Kartaview_Dataset/Rest_set/3431821_e8966_6032b41ee98e6.jpg,0.7752083493012121
5408,Kartaview_Dataset/Rest_set/3235221_5f0f6_5fabfd63e86ab.jpg,0.7662944308056584
5409,Kartaview_Dataset/Rest_set/3431821_4a9ce_6032b45dc3089.jpg,0.7654740976385835
5410,Kartaview_Dataset/Rest_set/3235221_8252d_5fabfd0a226fd.jpg,0.7652155421400626
5411,Kartaview_Dataset/Basic_set/3659221_eb0d4_60c3ecc624565.jpg,0.7639329682362259
5412,Kartaview_Dataset/Rest_set/3548729_58a3b_608d9e647e26e.jpg,0.7592653374928142
5413,Kartaview_Dataset/Rest_set/3245485_d20ad_5fb3cf353f780.jpg,0.7592441447033975
5414,Kartaview_Dataset/Rest_set/3458109_73150_604c21037cd06.jpg,0.758161870494968
5415,Kartaview_Dataset/Basic_set/3659221_66c4a_60c3ec9ae9387.jpg,0.7555936985941574
5416,Kartaview_Dataset/Rest_set/3640973_1be95_60bc3a4b2e657.jpg,0.7552973916610529
5417,Kartaview_Dataset/Rest_set/3235221_e57eb_5fabfd2e9abbe.jpg,0.7545864095974353
5418,Kartaview_Dataset/Rest_set/367210_634b1_5928429ddaa43.jpg,0.7517710222622311
5419,Kartaview_Dataset/Rest_set/3402213_9156d_6016ca882d912.jpg,0.7502464855662818
5420,Kartaview_Dataset/Rest_set/2095738_c4c97_5e7f48fd6b794.jpg,0.7495783736727228
5421,Kartaview_Dataset/Rest_set/3493677_533e0_607163289c109.jpg,0.7483938253097577
5422,Kartaview_Dataset/Rest_set/2993674_4b8f4_5f56ee0611215.jpg,0.7465379773235657
5423,Kartaview_Dataset/Basic_set/3659221_af661_60c3ec90b062a.jpg,0.7452871406058078
5424,Kartaview_Dataset/Rest_set/3245485_573da_5fb3cf30c5821.jpg,0.7430398037426963
5425,Kartaview_Dataset/Rest_set/3431821_5aa7f_6032b4528261c.jpg,0.7395127894223442
5426,Kartaview_Dataset/Rest_set/2993674_ddcdc_5f56ef7eea96d.jpg,0.7394836971560622
5427,Kartaview_Dataset/Basic_set/3270777_48ec3_5fb9552c72667.jpg,0.7388046477708454
5428,Kartaview_Dataset/Basic_set/3659221_cc822_60c3ec668c365.jpg,0.7385166713798856
5429,Kartaview_Dataset/Rest_set/3235221_f3b81_5fabfdbd3bf2e.jpg,0.7336257543295149
5430,Kartaview_Dataset/Basic_set/186544_6c946_5919bfb4a0b34.jpg,0.7326355093409931
5431,Kartaview_Dataset/Rest_set/3461317_03722_604d6104a7a75.jpg,0.73116384467915
5432,Kartaview_Dataset/Rest_set/47421_d36bb_58933f4c651eb.jpg,0.730410979668115
5433,Kartaview_Dataset/Basic_set/186544_35eee_5919c13b3280d.jpg,0.729083318252121
5434,Kartaview_Dataset/Rest_set/2993674_c5b63_5f56f40dce87a.jpg,0.7286128245462231
5435,Kartaview_Dataset/Basic_set/3659221_5e156_60c3ec9c6032b.jpg,0.7280738534810303
5436,Kartaview_Dataset/Basic_set/3659221_b1ae9_60c3ecc186bd2.jpg,0.7262713118848295
5437,Kartaview_Dataset/Rest_set/2819630_d2110_5f1dc0390bbc2.jpg,0.7244607765003777
5438,Kartaview_Dataset/Rest_set/2819630_4ed30_5f1dc037cafaf.jpg,0.7225730816065131
5439,Kartaview_Dataset/Rest_set/2993674_37173_5f56f6134a323.jpg,0.7205327754902874
5440,Kartaview_Dataset/Basic_set/3659221_175e5_60c3ec9d37fc5.jpg,0.7198758751768604
5441,Kartaview_Dataset/Rest_set/3235221_d7887_5fabfd33f0adc.jpg,0.7193649460008911
5442,Kartaview_Dataset/Rest_set/3461317_58f73_604d6135417d6.jpg,0.7188022331571242
5443,Kartaview_Dataset/Rest_set/3235221_0e579_5fabfd3aa334e.jpg,0.7187127064931064
5444,Kartaview_Dataset/Basic_set/4442793_fff5a_61f490c37504b.jpg,0.7168576838053564
5445,Kartaview_Dataset/Rest_set/2993674_d1c23_5f56ee0e12e95.jpg,0.7157169667626146
5446,Kartaview_Dataset/Rest_set/3641033_3993b_60bc3eb358f52.jpg,0.7127694052504026
5447,Kartaview_Dataset/Rest_set/3245485_f7d19_5fb3cf7b6af37.jpg,0.7108452710705917
5448,Kartaview_Dataset/Rest_set/3461317_97277_604d61d3dcafa.jpg,0.7097510522122619
5449,Kartaview_Dataset/Rest_set/51004_23052_58bcad376257f.jpg,0.7089905421647982
5450,Kartaview_Dataset/Rest_set/2819630_1ade2_5f1dbffce7d34.jpg,0.7084303501022846
5451,Kartaview_Dataset/Rest_set/3459513_d7103_604c74cc4b37a.jpg,0.7047365813271574
5452,Kartaview_Dataset/Rest_set/3461317_f5333_604d61b7c280f.jpg,0.704458706949056
5453,Kartaview_Dataset/Rest_set/2912930_81ab6_5f36bffa36ec3.jpg,0.7037939740985714
5454,Kartaview_Dataset/Rest_set/2095738_f2c87_5e7f48fbe7408.jpg,0.7031612316484818
5455,Kartaview_Dataset/Rest_set/3229409_4e594_5fa98f37e5b57.jpg,0.7021972116391586
5456,Kartaview_Dataset/Basic_set/186544_47b84_5919bf89dbf55.jpg,0.7020709227429153
5457,Kartaview_Dataset/Rest_set/51004_3dea3_58bcacbf56ee8.jpg,0.7019629578956191
5458,Kartaview_Dataset/Basic_set/3659221_a09e5_60c3ecb1bd63f.jpg,0.7015658437059542
5459,Kartaview_Dataset/Basic_set/3659221_c78a8_60c3eca9d9261.jpg,0.7014137542128284
5460,Kartaview_Dataset/Rest_set/2095738_92b95_5e7f48fdaf735.jpg,0.6999007383567578
5461,Kartaview_Dataset/Rest_set/51004_469fd_58bcad3ce92ca.jpg,0.6991467810308699
5462,Kartaview_Dataset/Rest_set/3245485_0f50a_5fb3cf2dcb7a3.jpg,0.6991295493771166
5463,Kartaview_Dataset/Rest_set/3245485_9af3c_5fb3cf572b44e.jpg,0.6983446185553103
5464,Kartaview_Dataset/Rest_set/2993674_e5429_5f56ee2dda064.jpg,0.6978075548826392
5465,Kartaview_Dataset/Rest_set/2993674_0e19c_5f56eff39264c.jpg,0.6969523598191117
5466,Kartaview_Dataset/Rest_set/3461317_b2639_604d61bdbf319.jpg,0.6965468012443164
5467,Kartaview_Dataset/Rest_set/3235221_0080a_5fabfd2489176.jpg,0.6962803309897072
5468,Kartaview_Dataset/Rest_set/51004_df9b2_58bcac227f082.jpg,0.6961545430459984
5469,Kartaview_Dataset/Rest_set/3235221_5c137_5fabfd048d843.jpg,0.6955943380116422
5470,Kartaview_Dataset/Basic_set/3659221_d7c86_60c3ecc6cf08b.jpg,0.6955301557020911
5471,Kartaview_Dataset/Rest_set/3548729_32a70_608da0098fb6c.jpg,0.694194239421679
5472,Kartaview_Dataset/Rest_set/2993674_aefb3_5f56f0600602b.jpg,0.6934424249090194
5473,Kartaview_Dataset/Rest_set/2993674_afc7c_5f56f314e13fd.jpg,0.6908189693846887
5474,Kartaview_Dataset/Rest_set/1165737_9bce0_5ad36af62ce64.jpg,0.6907788717031308
5475,Kartaview_Dataset/Rest_set/3245485_bcff9_5fb3cf7c9cdcf.jpg,0.6898383910051243
5476,Kartaview_Dataset/Rest_set/3245485_7a7d2_5fb3cf8fc8b56.jpg,0.6881069428083767
5477,Kartaview_Dataset/Rest_set/3176546_b238c_5f927ed738224.jpg,0.6879014395367047
5478,Kartaview_Dataset/Rest_set/47421_826da_58933f5820157.jpg,0.6876150446709618
5479,Kartaview_Dataset/Rest_set/3229409_841e5_5fa98f52569a3.jpg,0.679504930098325
5480,Kartaview_Dataset/Rest_set/3235221_c66aa_5fabfd35b19ad.jpg,0.679208750850173
5481,Kartaview_Dataset/Basic_set/186544_84b13_5919bfd7406b0.jpg,0.6789558696937652
5482,Kartaview_Dataset/Rest_set/1169139_6a63c_5add00589e7b1.jpg,0.6787986582694194
5483,Kartaview_Dataset/Rest_set/2923010_a22eb_5f39703a04866.jpg,0.6772124934845564
5484,Kartaview_Dataset/Rest_set/2912930_39d78_5f36c006f1716.jpg,0.6752486549658312
5485,Kartaview_Dataset/Rest_set/3235221_ff41c_5fabfd29921a9.jpg,0.6738715525463783
5486,Kartaview_Dataset/Rest_set/3461317_c13e6_604d61e0d44dc.jpg,0.6738390033415359
5487,Kartaview_Dataset/Basic_set/3659221_4196d_60c3ec57b1380.jpg,0.6716816016751367
5488,Kartaview_Dataset/Rest_set/2993674_9457c_5f56f3e67b0cf.jpg,0.6708076886294827
5489,Kartaview_Dataset/Basic_set/186544_72e79_5919bfe29235b.jpg,0.670254726827354
5490,Kartaview_Dataset/Basic_set/3659221_281d3_60c3eca897464.jpg,0.670244501600954
5491,Kartaview_Dataset/Rest_set/3235221_41bea_5fabfccbaac8a.jpg,0.666078988672432
5492,Kartaview_Dataset/Rest_set/2986666_49fb8_5f544ad281392.jpg,0.6643899151266094
5493,Kartaview_Dataset/Basic_set/3270777_5ecf4_5fb9570944566.jpg,0.6635348869493064
5494,Kartaview_Dataset/Rest_set/3270717_076bf_5fb95428d1f7f.jpg,0.6633197863416413
5495,Kartaview_Dataset/Rest_set/3458109_d984f_604c20c39e3e0.jpg,0.6628549560056566
5496,Kartaview_Dataset/Rest_set/49207_07aec_58a9eac6c7877.jpg,0.6624096253149875
5497,Kartaview_Dataset/Rest_set/2993674_0ff4b_5f56ef1d1cae8.jpg,0.662012625505877
5498,Kartaview_Dataset/Basic_set/3659221_9cd78_60c3ec49b596b.jpg,0.6594172670745251
5499,Kartaview_Dataset/Rest_set/3461317_70e14_604d61ce74d02.jpg,0.6589492280192448
5500,Kartaview_Dataset/Rest_set/2993674_3638f_5f56f7a068bf3.jpg,0.6588737283575336
5501,Kartaview_Dataset/Rest_set/3245485_24929_5fb3cf1d67ec8.jpg,0.6582808635708666
5502,Kartaview_Dataset/Basic_set/3659221_a5312_60c3ec8ed772f.jpg,0.6571368617421617
5503,Kartaview_Dataset/Basic_set/3659221_fd15a_60c3ec544859c.jpg,0.6568292780343506
5504,Kartaview_Dataset/Rest_set/3235221_67747_5fabfcf985510.jpg,0.6568089188097054
5505,Kartaview_Dataset/Rest_set/367210_f2b6e_592842913885a.jpg,0.6566805961230853
5506,Kartaview_Dataset/Rest_set/3548573_cd9ce_608d8efe4b24a.jpg,0.6559951337236309
5507,Kartaview_Dataset/Basic_set/186544_987eb_5919c0aea29ba.jpg,0.6549858115158339
5508,Kartaview_Dataset/Rest_set/2912930_2f4e3_5f36bff4a19e7.jpg,0.6548657617296887
5509,Kartaview_Dataset/Rest_set/2095738_8f51b_5e7f48facd1ab.jpg,0.6543400115301223
5510,Kartaview_Dataset/Rest_set/1169139_b07fc_5add0081b0649.jpg,0.6527959681840367
5511,Kartaview_Dataset/Basic_set/3659221_41a10_60c3ec861ce74.jpg,0.6523968072535331
5512,Kartaview_Dataset/Rest_set/2912930_63c54_5f36c01294bde.jpg,0.6515060724257475
5513,Kartaview_Dataset/Rest_set/3431821_e1c9b_6032b465d6f1b.jpg,0.6513782251336335
5514,Kartaview_Dataset/Rest_set/3176546_d1165_5f92812d93cf6.jpg,0.6509684774879109
5515,Kartaview_Dataset/Basic_set/3659221_1d40b_60c3ec19c7c2c.jpg,0.6502548747531371
5516,Kartaview_Dataset/Rest_set/3431821_db8e7_6032b44e7dee0.jpg,0.6497786937343685
5517,Kartaview_Dataset/Rest_set/3458109_a22f4_604c21098638d.jpg,0.6493561404989932
5518,Kartaview_Dataset/Rest_set/3245485_98856_5fb3cf3722c58.jpg,0.6487529621765704
5519,Kartaview_Dataset/Rest_set/47421_cee27_58933f3641ca3.jpg,0.6471360748084272
5520,Kartaview_Dataset/Rest_set/1360360_f3ccd_5c9f7abd0f2e9.jpg,0.6470223048584911
5521,Kartaview_Dataset/Rest_set/3458109_dbbc0_604c210798d54.jpg,0.6466711424999272
5522,Kartaview_Dataset/Rest_set/3245485_c85b4_5fb3cf85e7da7.jpg,0.6463297103377873
5523,Kartaview_Dataset/Rest_set/3176546_cc883_5f9280fa0b031.jpg,0.6461702699688577
5524,Kartaview_Dataset/Rest_set/1165737_fe9d0_5ad36b185fc88.jpg,0.6460146113278662
5525,Kartaview_Dataset/Rest_set/3229409_371ad_5fa98f79bd48e.jpg,0.6459004472635784
5526,Kartaview_Dataset/Basic_set/3270777_3b8ce_5fb955fc5cb6a.jpg,0.6451660831322678
5527,Kartaview_Dataset/Rest_set/3459853_0eeb1_604c9cf51271b.jpg,0.6446575860394024
5528,Kartaview_Dataset/Rest_set/3461317_7c882_604d61d037c51.jpg,0.6438069744265741
5529,Kartaview_Dataset/Rest_set/3461317_b6816_604d61b9d366d.jpg,0.6437497927290472
5530,Kartaview_Dataset/Rest_set/3235221_e4fba_5fabfd0bd994c.jpg,0.6432272684935114
5531,Kartaview_Dataset/Basic_set/3659221_1d6e8_60c3eca8276dc.jpg,0.6421681417554778
5532,Kartaview_Dataset/Rest_set/3245485_d9f33_5fb3cf5e3943e.jpg,0.6417762417768572
5533,Kartaview_Dataset/Rest_set/3235221_1b1a7_5fabfd505577d.jpg,0.641517538285377
5534,Kartaview_Dataset/Rest_set/3245485_c68a2_5fb3cf6fe8e84.jpg,0.6400509621266057
5535,Kartaview_Dataset/Rest_set/3493677_7fac0_6071626dc9114.jpg,0.6397440797189744
5536,Kartaview_Dataset/Rest_set/3235221_92560_5fabfd0dbd61c.jpg,0.6393849418365053
5537,Kartaview_Dataset/Basic_set/3270777_d8de2_5fb95568aee38.jpg,0.6393724773797109
5538,Kartaview_Dataset/Rest_set/2912930_51781_5f36bff828515.jpg,0.6387681053694553
5539,Kartaview_Dataset/Rest_set/1169139_9cb66_5add00c0e99a4.jpg,0.6386209411190523
5540,Kartaview_Dataset/Basic_set/3659221_0c0c6_60c3ec4c2a4c0.jpg,0.6385472827306893
5541,Kartaview_Dataset/Rest_set/54822_983ba_58cea16221e1e.jpg,0.6365577112645241
5542,Kartaview_Dataset/Rest_set/2993674_950ce_5f56f294e29c8.jpg,0.6363841757849878
5543,Kartaview_Dataset/Rest_set/3270717_45ea9_5fb9542ace945.jpg,0.6357265548913783
5544,Kartaview_Dataset/Rest_set/3431821_9f184_6032b4cb05323.jpg,0.6356445587235537
5545,Kartaview_Dataset/Rest_set/3459853_0fde1_604c9d0d68ee5.jpg,0.6354874652189586
5546,Kartaview_Dataset/Rest_set/3459513_9c0d0_604c7454a3354.jpg,0.635167684631112
5547,Kartaview_Dataset/Rest_set/2912930_a0f17_5f36c00223cf3.jpg,0.6342344248976537
5548,Kartaview_Dataset/Rest_set/3458109_dc70c_604c210b460b3.jpg,0.6338277825515938
5549,Kartaview_Dataset/Basic_set/3659221_cede1_60c3ecbde63b9.jpg,0.6334263170452504
5550,Kartaview_Dataset/Basic_set/3681045_89045ebf877384a35c7d1e6dc1c83397.jpg,0.632469540370614
5551,Kartaview_Dataset/Basic_set/3659221_83cdc_60c3ec732de9e.jpg,0.6318669219501869
5552,Kartaview_Dataset/Rest_set/2993674_d4295_5f56ef0259ff9.jpg,0.6314368748849307
5553,Kartaview_Dataset/Rest_set/367210_3be86_592842bcd029c.jpg,0.6313783382100749
5554,Kartaview_Dataset/Rest_set/3431821_c7588_6032b4364acac.jpg,0.6308557328673545
5555,Kartaview_Dataset/Rest_set/3270717_6a150_5fb95408e8330.jpg,0.6308229708146668
5556,Kartaview_Dataset/Basic_set/3659221_5fd46_60c3ec284e2ac.jpg,0.6302946769471804
5557,Kartaview_Dataset/Rest_set/2912930_a2439_5f36bfc388ff8.jpg,0.6298329289824297
5558,Kartaview_Dataset/Rest_set/2912930_3a6e0_5f36c008576cb.jpg,0.629832169604076
5559,Kartaview_Dataset/Basic_set/3681045_9813cd0a333fc51f1114b20645f67029.jpg,0.6298249116813678
5560,Kartaview_Dataset/Rest_set/3402213_abbd4_6016ca56a3548.jpg,0.6293894479295749
5561,Kartaview_Dataset/Rest_set/3431821_d3139_6032b449a4649.jpg,0.6293397671770186
5562,Kartaview_Dataset/Rest_set/3431821_9ec47_6032b4d4c28dd.jpg,0.628641811526299
5563,Kartaview_Dataset/Rest_set/2912930_2066a_5f36c002c6dbd.jpg,0.6276478108320663
5564,Kartaview_Dataset/Rest_set/3548729_e90f8_608d9fb1d4a91.jpg,0.6275945300169901
5565,Kartaview_Dataset/Rest_set/2993674_b3f9a_5f56ee137e0c7.jpg,0.6274190182658664
5566,Kartaview_Dataset/Rest_set/3245485_37d85_5fb3cf2fef34d.jpg,0.6271868256712397
5567,Kartaview_Dataset/Rest_set/2993674_1e247_5f56f02c0230a.jpg,0.6271688005769676
5568,Kartaview_Dataset/Basic_set/3659221_7bd82_60c3ec9a9ec83.jpg,0.626934619767607
5569,Kartaview_Dataset/Rest_set/2912930_2bae4_5f36c0155969a.jpg,0.6266968097941813
5570,Kartaview_Dataset/Rest_set/1169139_d311e_5add00c340e2f.jpg,0.6266908877272713
5571,Kartaview_Dataset/Rest_set/2912930_ab8a7_5f36c00f3a4af.jpg,0.6265030806538446
5572,Kartaview_Dataset/Rest_set/2993674_edea2_5f56f2e4ce05e.jpg,0.6263338360738215
5573,Kartaview_Dataset/Rest_set/3493677_c3f6e_6071635bb2e0a.jpg,0.625856711359013
5574,Kartaview_Dataset/Rest_set/2993674_e866d_5f56f2b1c08d6.jpg,0.6254181818429211
5575,Kartaview_Dataset/Rest_set/2993674_b10ce_5f56f214e25e8.jpg,0.624991176466827
5576,Kartaview_Dataset/Rest_set/2912930_ae78f_5f36c00908684.jpg,0.6237947131527618
5577,Kartaview_Dataset/Rest_set/1169139_220bf_5add00f4594fa.jpg,0.6202953296545347
5578,Kartaview_Dataset/Basic_set/3659221_96823_60c3ec4a729ff.jpg,0.6200624001160573
5579,Kartaview_Dataset/Rest_set/3235221_c696b_5fabfd4ec8d07.jpg,0.619825810851397
5580,Kartaview_Dataset/Rest_set/2986666_653c8_5f544aa205c7f.jpg,0.6192280144847178
5581,Kartaview_Dataset/Rest_set/2912930_d783c_5f36c00438f64.jpg,0.6179530934134061
5582,Kartaview_Dataset/Rest_set/3431821_799ba_6032b4081b63f.jpg,0.6169741718372626
5583,Kartaview_Dataset/Rest_set/367210_59f6a_5928428346f2e.jpg,0.6168622694056076
5584,Kartaview_Dataset/Basic_set/3681045_1fbeb201fd4a1cea1d82dd3d2821d273.jpg,0.6166611733808594
5585,Kartaview_Dataset/Rest_set/1165737_e25d7_5ad36af6e18cd.jpg,0.6156109793681032
5586,Kartaview_Dataset/Rest_set/2986666_e73bd_5f544e087bc3a.jpg,0.6152666719485903
5587,Kartaview_Dataset/Basic_set/3681045_ed7e65bfafc4d2e6082417b7875046cf.jpg,0.6150530199513229
5588,Kartaview_Dataset/Rest_set/367210_e1617_59284292ab1b1.jpg,0.6134311436831219
5589,Kartaview_Dataset/Basic_set/3659221_30268_60c3ecbf55ec4.jpg,0.6133218909911834
5590,Kartaview_Dataset/Basic_set/3681045_752c0910d7c1befcfd3acfa6e239624d.jpg,0.6132017176717838
5591,Kartaview_Dataset/Basic_set/186544_6abdf_5919c15f882d1.jpg,0.613101804623477
5592,Kartaview_Dataset/Rest_set/1169139_be221_5add00fca6aed.jpg,0.6127781450905866
5593,Kartaview_Dataset/Rest_set/1169139_9f41c_5add00dc6044e.jpg,0.6122565807687
5594,Kartaview_Dataset/Rest_set/3229409_7a85b_5fa98eda8c4bf.jpg,0.6121559814113758
5595,Kartaview_Dataset/Rest_set/3459513_9a0f5_604c745033c2f.jpg,0.6120898663641703
5596,Kartaview_Dataset/Rest_set/1169139_ac63c_5add00fd727cd.jpg,0.6120751074273549
5597,Kartaview_Dataset/Basic_set/3659221_e1535_60c3ecbc357df.jpg,0.6119884931946695
5598,Kartaview_Dataset/Rest_set/3458109_05167_604c21104ae65.jpg,0.6117601085620217
5599,Kartaview_Dataset/Rest_set/3458109_e8a43_604c21059f49d.jpg,0.6112423437573162
5600,Kartaview_Dataset/Rest_set/3461317_d2f96_604d61c71d676.jpg,0.6103431555689284
5601,Kartaview_Dataset/Rest_set/367210_5e39d_5928429d5d168.jpg,0.6096360375851618
5602,Kartaview_Dataset/Rest_set/1169139_e7b75_5add00fe31430.jpg,0.6084184114683856
5603,Kartaview_Dataset/Rest_set/3459857_cf0fc_604c9d09e3bef.jpg,0.6068807711172168
5604,Kartaview_Dataset/Rest_set/2993674_b739c_5f56f69d1bee7.jpg,0.6059911022811512
5605,Kartaview_Dataset/Rest_set/3235221_8a9b9_5fabfd435cdc7.jpg,0.6049140775908884
5606,Kartaview_Dataset/Rest_set/3461317_f8d63_604d61d74f566.jpg,0.6042127493871692
5607,Kartaview_Dataset/Rest_set/3461317_5b65a_604d614b4307d.jpg,0.6038667447935517
5608,Kartaview_Dataset/Basic_set/3659221_b2121_60c3ecc15088e.jpg,0.6035998095395765
5609,Kartaview_Dataset/Rest_set/3245485_08227_5fb3cf80bdd0a.jpg,0.603531582031625
5610,Kartaview_Dataset/Basic_set/3659221_a0370_60c3ec40c684c.jpg,0.6034874772237732
5611,Kartaview_Dataset/Basic_set/3659221_fabc3_60c3ec16c4a80.jpg,0.6031519028854884
5612,Kartaview_Dataset/Basic_set/3659221_39dc7_60c3ec80e77d2.jpg,0.6025996003488856
5613,Kartaview_Dataset/Rest_set/2912930_d2abd_5f36bff610f5b.jpg,0.6018706030195659
5614,Kartaview_Dataset/Rest_set/2095738_8df7b_5e7f48b3530fe.jpg,0.6017945505721495
5615,Kartaview_Dataset/Rest_set/3235221_a5167_5fabfd172c674.jpg,0.6013596293618375
5616,Kartaview_Dataset/Rest_set/3461317_fe744_604d614407828.jpg,0.6012877821275088
5617,Kartaview_Dataset/Rest_set/3459853_c65ae_604c9d1899284.jpg,0.5997186213109728
5618,Kartaview_Dataset/Rest_set/3235221_4cec6_5fabfdbb957c8.jpg,0.5991342355721693
5619,Kartaview_Dataset/Rest_set/3493677_354e9_6071633f4d82d.jpg,0.5990513888018162
5620,Kartaview_Dataset/Basic_set/3681045_f0b34049a32639d878479c1febb871e3.jpg,0.5983705290142011
5621,Kartaview_Dataset/Rest_set/3235221_8b1fc_5fabfd3fe1bff.jpg,0.5982128183522336
5622,Kartaview_Dataset/Basic_set/3681045_fde2a559b7e56ef8b7d975dc2fec0d67.jpg,0.5980869281528912
5623,Kartaview_Dataset/Rest_set/3245485_07937_5fb3cf16abe55.jpg,0.5977042054052375
5624,Kartaview_Dataset/Rest_set/2912930_9ca79_5f36c0064b715.jpg,0.5975597649785993
5625,Kartaview_Dataset/Rest_set/3461585_cdf58_604d962b40815.jpg,0.5975366118396772
